CaseID,ActivityID,CompleteTimestamp
2459,17,2017-02-13 14:50:55
2460,0,2017-02-13 14:50:55
2460,19,2017-02-13 14:50:55
2460,19,2017-02-13 14:50:55
2460,24,2017-02-13 14:50:55
2460,24,2017-02-13 14:50:55
2460,28,2017-02-13 14:50:55
2460,28,2017-02-13 14:50:55
2460,0,2017-02-13 14:50:55
2460,16,2017-02-13 14:50:55
2460,41,2017-02-13 14:50:55
2460,41,2017-02-13 14:50:55
2460,16,2017-02-13 14:50:55
2460,1,2017-02-13 14:50:55
2460,38,2017-02-13 14:50:55
2460,38,2017-02-13 14:50:55
2460,1,2017-02-13 14:50:55
2460,2,2017-02-13 14:50:55
2460,26,2017-02-13 14:50:55
2460,26,2017-02-13 14:50:55
2460,37,2017-02-13 14:50:55
2460,37,2017-02-13 14:50:55
2460,25,2017-02-13 14:50:55
2460,25,2017-02-13 14:50:55
2460,2,2017-02-13 14:50:55
2460,18,2017-02-13 14:50:55
2460,46,2017-02-13 14:50:55
2460,21,2017-02-13 14:50:55
2460,21,2017-02-13 14:50:55
2460,46,2017-02-13 14:50:55
2460,20,2017-02-13 14:50:55
2460,20,2017-02-13 14:50:55
2460,18,2017-02-13 14:50:55
2461,0,2017-02-13 14:50:55
2461,19,2017-02-13 14:50:55
2461,19,2017-02-13 14:50:55
2461,24,2017-02-13 14:50:55
2461,24,2017-02-13 14:50:55
2461,28,2017-02-13 14:50:55
2461,28,2017-02-13 14:50:55
2461,0,2017-02-13 14:50:55
2461,16,2017-02-13 14:50:55
2461,41,2017-02-13 14:50:55
2461,41,2017-02-13 14:50:55
2461,16,2017-02-13 14:50:55
2461,1,2017-02-13 14:50:55
2461,38,2017-02-13 14:50:55
2461,38,2017-02-13 14:50:55
2461,1,2017-02-13 14:50:55
2461,2,2017-02-13 14:50:55
2461,26,2017-02-13 14:50:55
2461,26,2017-02-13 14:50:55
2461,37,2017-02-13 14:50:55
2461,37,2017-02-13 14:50:55
2461,25,2017-02-13 14:50:55
2461,25,2017-02-13 14:50:55
2461,2,2017-02-13 14:50:55
2461,11,2017-02-13 14:50:55
2461,44,2017-02-13 14:50:55
2461,44,2017-02-13 14:50:55
2461,36,2017-02-13 14:50:55
2461,36,2017-02-13 14:50:55
2461,11,2017-02-13 14:50:55
2462,0,2017-02-13 14:50:55
2462,19,2017-02-13 14:50:55
2462,19,2017-02-13 14:50:55
2462,24,2017-02-13 14:50:55
2462,24,2017-02-13 14:50:55
2462,28,2017-02-13 14:50:55
2462,28,2017-02-13 14:50:55
2462,0,2017-02-13 14:50:55
2462,16,2017-02-13 14:50:55
2462,41,2017-02-13 14:50:55
2462,41,2017-02-13 14:50:55
2462,16,2017-02-13 14:50:55
2462,1,2017-02-13 14:50:55
2462,38,2017-02-13 14:50:55
2462,38,2017-02-13 14:50:55
2462,1,2017-02-13 14:50:55
2462,2,2017-02-13 14:50:55
2462,26,2017-02-13 14:50:55
2462,26,2017-02-13 14:50:55
2462,37,2017-02-13 14:50:55
2462,37,2017-02-13 14:50:55
2462,25,2017-02-13 14:50:55
2462,25,2017-02-13 14:50:55
2462,2,2017-02-13 14:50:55
2462,17,2017-02-13 14:50:55
2462,45,2017-02-13 14:50:55
2462,45,2017-02-13 14:50:55
2462,17,2017-02-13 14:50:55
2463,0,2017-02-13 14:50:55
2463,19,2017-02-13 14:50:55
2463,19,2017-02-13 14:50:55
2463,24,2017-02-13 14:50:55
2463,24,2017-02-13 14:50:55
2463,28,2017-02-13 14:50:55
2463,28,2017-02-13 14:50:55
2463,0,2017-02-13 14:50:55
2463,16,2017-02-13 14:50:55
2463,41,2017-02-13 14:50:55
2463,41,2017-02-13 14:50:55
2463,16,2017-02-13 14:50:55
2463,1,2017-02-13 14:50:55
2463,38,2017-02-13 14:50:55
2463,38,2017-02-13 14:50:55
2463,1,2017-02-13 14:50:55
2463,2,2017-02-13 14:50:55
2463,26,2017-02-13 14:50:55
2463,26,2017-02-13 14:50:55
2463,37,2017-02-13 14:50:55
2463,37,2017-02-13 14:50:55
2463,25,2017-02-13 14:50:55
2463,25,2017-02-13 14:50:55
2463,2,2017-02-13 14:50:55
2463,3,2017-02-13 14:50:55
2463,42,2017-02-13 14:50:55
2463,42,2017-02-13 14:50:55
2463,3,2017-02-13 14:50:55
2464,0,2017-02-13 14:50:55
2464,19,2017-02-13 14:50:55
2464,19,2017-02-13 14:50:55
2464,24,2017-02-13 14:50:55
2464,24,2017-02-13 14:50:55
2464,28,2017-02-13 14:50:55
2464,28,2017-02-13 14:50:55
2464,0,2017-02-13 14:50:55
2464,16,2017-02-13 14:50:55
2464,41,2017-02-13 14:50:55
2464,41,2017-02-13 14:50:55
2464,16,2017-02-13 14:50:55
2464,1,2017-02-13 14:50:55
2464,38,2017-02-13 14:50:55
2464,38,2017-02-13 14:50:55
2464,1,2017-02-13 14:50:55
2464,8,2017-02-13 14:50:55
2464,8,2017-02-13 14:50:55
2464,18,2017-02-13 14:50:55
2464,46,2017-02-13 14:50:55
2464,21,2017-02-13 14:50:55
2464,21,2017-02-13 14:50:55
2464,46,2017-02-13 14:50:55
2464,20,2017-02-13 14:50:55
2464,20,2017-02-13 14:50:55
2464,18,2017-02-13 14:50:55
2465,0,2017-02-13 14:50:55
2465,19,2017-02-13 14:50:55
2465,19,2017-02-13 14:50:55
2465,24,2017-02-13 14:50:55
2465,24,2017-02-13 14:50:55
2465,28,2017-02-13 14:50:55
2465,28,2017-02-13 14:50:55
2465,0,2017-02-13 14:50:55
2465,16,2017-02-13 14:50:55
2465,41,2017-02-13 14:50:55
2465,41,2017-02-13 14:50:55
2465,16,2017-02-13 14:50:55
2465,1,2017-02-13 14:50:55
2465,38,2017-02-13 14:50:55
2465,38,2017-02-13 14:50:55
2465,1,2017-02-13 14:50:55
2465,8,2017-02-13 14:50:55
2465,8,2017-02-13 14:50:55
2465,11,2017-02-13 14:50:55
2465,44,2017-02-13 14:50:55
2465,44,2017-02-13 14:50:55
2465,36,2017-02-13 14:50:55
2465,36,2017-02-13 14:50:55
2465,11,2017-02-13 14:50:55
2466,0,2017-02-13 14:50:55
2466,19,2017-02-13 14:50:55
2466,19,2017-02-13 14:50:55
2466,24,2017-02-13 14:50:55
2466,24,2017-02-13 14:50:55
2466,28,2017-02-13 14:50:55
2466,28,2017-02-13 14:50:55
2466,0,2017-02-13 14:50:55
2466,16,2017-02-13 14:50:55
2466,41,2017-02-13 14:50:55
2466,41,2017-02-13 14:50:55
2466,16,2017-02-13 14:50:55
2466,1,2017-02-13 14:50:55
2466,38,2017-02-13 14:50:55
2466,38,2017-02-13 14:50:55
2466,1,2017-02-13 14:50:55
2466,8,2017-02-13 14:50:55
2466,8,2017-02-13 14:50:55
2466,17,2017-02-13 14:50:55
2466,45,2017-02-13 14:50:55
2466,45,2017-02-13 14:50:55
2466,17,2017-02-13 14:50:55
2467,0,2017-02-13 14:50:55
2467,19,2017-02-13 14:50:55
2467,19,2017-02-13 14:50:55
2467,24,2017-02-13 14:50:55
2467,24,2017-02-13 14:50:55
2467,28,2017-02-13 14:50:55
2467,28,2017-02-13 14:50:55
2467,0,2017-02-13 14:50:55
2467,2,2017-02-13 14:50:55
2467,26,2017-02-13 14:50:55
2467,26,2017-02-13 14:50:55
2467,37,2017-02-13 14:50:55
2467,37,2017-02-13 14:50:55
2467,25,2017-02-13 14:50:55
2467,25,2017-02-13 14:50:55
2467,2,2017-02-13 14:50:55
2467,8,2017-02-13 14:50:55
2467,8,2017-02-13 14:50:55
2467,17,2017-02-13 14:50:55
2467,45,2017-02-13 14:50:55
2467,45,2017-02-13 14:50:55
2467,17,2017-02-13 14:50:55
2468,0,2017-02-13 14:50:55
2468,19,2017-02-13 14:50:55
2468,19,2017-02-13 14:50:55
2468,24,2017-02-13 14:50:55
2468,24,2017-02-13 14:50:55
2468,28,2017-02-13 14:50:55
2468,28,2017-02-13 14:50:55
2468,0,2017-02-13 14:50:55
2468,16,2017-02-13 14:50:55
2468,41,2017-02-13 14:50:55
2468,41,2017-02-13 14:50:55
2468,16,2017-02-13 14:50:55
2468,1,2017-02-13 14:50:55
2468,38,2017-02-13 14:50:55
2468,38,2017-02-13 14:50:55
2468,1,2017-02-13 14:50:55
2468,15,2017-02-13 14:50:55
2468,40,2017-02-13 14:50:55
2468,40,2017-02-13 14:50:55
2468,15,2017-02-13 14:50:55
2468,18,2017-02-13 14:50:55
2468,46,2017-02-13 14:50:55
2468,21,2017-02-13 14:50:55
2468,21,2017-02-13 14:50:55
2468,46,2017-02-13 14:50:55
2468,20,2017-02-13 14:50:55
2468,20,2017-02-13 14:50:55
2468,18,2017-02-13 14:50:55
2469,0,2017-02-13 14:50:55
2469,19,2017-02-13 14:50:55
2469,19,2017-02-13 14:50:55
2469,24,2017-02-13 14:50:55
2469,24,2017-02-13 14:50:55
2469,28,2017-02-13 14:50:55
2469,28,2017-02-13 14:50:55
2469,0,2017-02-13 14:50:55
2469,16,2017-02-13 14:50:55
2469,41,2017-02-13 14:50:55
2469,41,2017-02-13 14:50:55
2469,16,2017-02-13 14:50:55
2469,1,2017-02-13 14:50:55
2469,38,2017-02-13 14:50:55
2469,38,2017-02-13 14:50:55
2469,1,2017-02-13 14:50:55
2469,15,2017-02-13 14:50:55
2469,40,2017-02-13 14:50:55
2469,40,2017-02-13 14:50:55
2469,15,2017-02-13 14:50:55
2469,17,2017-02-13 14:50:55
2469,45,2017-02-13 14:50:55
2469,45,2017-02-13 14:50:55
2469,17,2017-02-13 14:50:55
2470,0,2017-02-13 14:50:55
2470,19,2017-02-13 14:50:55
2470,19,2017-02-13 14:50:55
2470,24,2017-02-13 14:50:55
2470,24,2017-02-13 14:50:55
2470,28,2017-02-13 14:50:55
2470,28,2017-02-13 14:50:55
2470,0,2017-02-13 14:50:55
2470,16,2017-02-13 14:50:55
2470,41,2017-02-13 14:50:55
2470,41,2017-02-13 14:50:55
2470,16,2017-02-13 14:50:55
2470,1,2017-02-13 14:50:55
2470,38,2017-02-13 14:50:55
2470,38,2017-02-13 14:50:55
2470,1,2017-02-13 14:50:55
2470,4,2017-02-13 14:50:55
2470,31,2017-02-13 14:50:55
2470,31,2017-02-13 14:50:55
2470,4,2017-02-13 14:50:55
2470,18,2017-02-13 14:50:55
2470,46,2017-02-13 14:50:55
2470,21,2017-02-13 14:50:55
2470,21,2017-02-13 14:50:55
2470,46,2017-02-13 14:50:55
2470,20,2017-02-13 14:50:55
2470,20,2017-02-13 14:50:55
2470,18,2017-02-13 14:50:55
2471,0,2017-02-13 14:50:55
2471,19,2017-02-13 14:50:55
2471,19,2017-02-13 14:50:55
2471,24,2017-02-13 14:50:55
2471,24,2017-02-13 14:50:55
2471,28,2017-02-13 14:50:55
2471,28,2017-02-13 14:50:55
2471,0,2017-02-13 14:50:55
2471,16,2017-02-13 14:50:55
2471,41,2017-02-13 14:50:55
2471,41,2017-02-13 14:50:55
2471,16,2017-02-13 14:50:55
2471,1,2017-02-13 14:50:55
2471,38,2017-02-13 14:50:55
2471,38,2017-02-13 14:50:55
2471,1,2017-02-13 14:50:55
2471,4,2017-02-13 14:50:55
2471,31,2017-02-13 14:50:55
2471,31,2017-02-13 14:50:55
2471,4,2017-02-13 14:50:55
2471,11,2017-02-13 14:50:55
2471,44,2017-02-13 14:50:55
2471,44,2017-02-13 14:50:55
2471,36,2017-02-13 14:50:55
2471,36,2017-02-13 14:50:55
2471,11,2017-02-13 14:50:55
2472,0,2017-02-13 14:50:55
2472,19,2017-02-13 14:50:55
2472,19,2017-02-13 14:50:55
2472,24,2017-02-13 14:50:55
2472,24,2017-02-13 14:50:55
2472,28,2017-02-13 14:50:55
2472,28,2017-02-13 14:50:55
2472,0,2017-02-13 14:50:55
2472,16,2017-02-13 14:50:55
2472,41,2017-02-13 14:50:55
2472,41,2017-02-13 14:50:55
2472,16,2017-02-13 14:50:55
2472,1,2017-02-13 14:50:55
2472,38,2017-02-13 14:50:55
2472,38,2017-02-13 14:50:55
2472,1,2017-02-13 14:50:55
2472,4,2017-02-13 14:50:55
2472,31,2017-02-13 14:50:55
2472,31,2017-02-13 14:50:55
2472,4,2017-02-13 14:50:55
2472,17,2017-02-13 14:50:55
2472,45,2017-02-13 14:50:55
2472,45,2017-02-13 14:50:55
2472,17,2017-02-13 14:50:55
2473,0,2017-02-13 14:50:55
2473,19,2017-02-13 14:50:55
2473,19,2017-02-13 14:50:55
2473,24,2017-02-13 14:50:55
2473,24,2017-02-13 14:50:55
2473,28,2017-02-13 14:50:55
2473,28,2017-02-13 14:50:55
2473,0,2017-02-13 14:50:55
2473,16,2017-02-13 14:50:55
2473,41,2017-02-13 14:50:55
2473,41,2017-02-13 14:50:55
2473,16,2017-02-13 14:50:55
2473,1,2017-02-13 14:50:55
2473,38,2017-02-13 14:50:55
2473,38,2017-02-13 14:50:55
2473,1,2017-02-13 14:50:55
2473,4,2017-02-13 14:50:55
2473,31,2017-02-13 14:50:55
2473,31,2017-02-13 14:50:55
2473,4,2017-02-13 14:50:55
2473,3,2017-02-13 14:50:55
2473,42,2017-02-13 14:50:55
2473,42,2017-02-13 14:50:55
2473,3,2017-02-13 14:50:55
2474,0,2017-02-13 14:50:55
2474,19,2017-02-13 14:50:55
2474,19,2017-02-13 14:50:55
2474,24,2017-02-13 14:50:55
2474,24,2017-02-13 14:50:55
2474,28,2017-02-13 14:50:55
2474,28,2017-02-13 14:50:55
2474,0,2017-02-13 14:50:55
2474,16,2017-02-13 14:50:55
2474,41,2017-02-13 14:50:55
2474,41,2017-02-13 14:50:55
2474,16,2017-02-13 14:50:55
2474,1,2017-02-13 14:50:55
2474,38,2017-02-13 14:50:55
2474,38,2017-02-13 14:50:55
2474,1,2017-02-13 14:50:55
2474,10,2017-02-13 14:50:55
2474,35,2017-02-13 14:50:55
2474,35,2017-02-13 14:50:55
2474,10,2017-02-13 14:50:55
2474,18,2017-02-13 14:50:55
2474,46,2017-02-13 14:50:55
2474,21,2017-02-13 14:50:55
2474,21,2017-02-13 14:50:55
2474,46,2017-02-13 14:50:55
2474,20,2017-02-13 14:50:55
2474,20,2017-02-13 14:50:55
2474,18,2017-02-13 14:50:55
2475,0,2017-02-13 14:50:55
2475,19,2017-02-13 14:50:55
2475,19,2017-02-13 14:50:55
2475,24,2017-02-13 14:50:55
2475,24,2017-02-13 14:50:55
2475,28,2017-02-13 14:50:55
2475,28,2017-02-13 14:50:55
2475,0,2017-02-13 14:50:55
2475,16,2017-02-13 14:50:55
2475,41,2017-02-13 14:50:55
2475,41,2017-02-13 14:50:55
2475,16,2017-02-13 14:50:55
2475,1,2017-02-13 14:50:55
2475,38,2017-02-13 14:50:55
2475,38,2017-02-13 14:50:55
2475,1,2017-02-13 14:50:55
2475,10,2017-02-13 14:50:55
2475,35,2017-02-13 14:50:55
2475,35,2017-02-13 14:50:55
2475,10,2017-02-13 14:50:55
2475,11,2017-02-13 14:50:55
2475,44,2017-02-13 14:50:55
2475,44,2017-02-13 14:50:55
2475,36,2017-02-13 14:50:55
2475,36,2017-02-13 14:50:55
2475,11,2017-02-13 14:50:55
2476,0,2017-02-13 14:50:55
2476,19,2017-02-13 14:50:55
2476,19,2017-02-13 14:50:55
2476,24,2017-02-13 14:50:55
2476,24,2017-02-13 14:50:55
2476,28,2017-02-13 14:50:55
2476,28,2017-02-13 14:50:55
2476,0,2017-02-13 14:50:55
2476,16,2017-02-13 14:50:55
2476,41,2017-02-13 14:50:55
2476,41,2017-02-13 14:50:55
2476,16,2017-02-13 14:50:55
2476,1,2017-02-13 14:50:55
2476,38,2017-02-13 14:50:55
2476,38,2017-02-13 14:50:55
2476,1,2017-02-13 14:50:55
2476,10,2017-02-13 14:50:55
2476,35,2017-02-13 14:50:55
2476,35,2017-02-13 14:50:55
2476,10,2017-02-13 14:50:55
2476,17,2017-02-13 14:50:55
2476,45,2017-02-13 14:50:55
2476,45,2017-02-13 14:50:55
2476,17,2017-02-13 14:50:55
2477,0,2017-02-13 14:50:55
2477,19,2017-02-13 14:50:55
2477,19,2017-02-13 14:50:55
2477,24,2017-02-13 14:50:55
2477,24,2017-02-13 14:50:55
2477,28,2017-02-13 14:50:55
2477,28,2017-02-13 14:50:55
2477,0,2017-02-13 14:50:55
2477,16,2017-02-13 14:50:55
2477,41,2017-02-13 14:50:55
2477,41,2017-02-13 14:50:55
2477,16,2017-02-13 14:50:55
2477,1,2017-02-13 14:50:55
2477,38,2017-02-13 14:50:55
2477,38,2017-02-13 14:50:55
2477,1,2017-02-13 14:50:55
2477,10,2017-02-13 14:50:55
2477,35,2017-02-13 14:50:55
2477,35,2017-02-13 14:50:55
2477,10,2017-02-13 14:50:55
2477,3,2017-02-13 14:50:55
2477,42,2017-02-13 14:50:55
2477,42,2017-02-13 14:50:55
2477,3,2017-02-13 14:50:55
2478,0,2017-02-13 14:50:55
2478,19,2017-02-13 14:50:55
2478,19,2017-02-13 14:50:55
2478,24,2017-02-13 14:50:55
2478,24,2017-02-13 14:50:55
2478,28,2017-02-13 14:50:55
2478,28,2017-02-13 14:50:55
2478,0,2017-02-13 14:50:55
2478,2,2017-02-13 14:50:55
2478,26,2017-02-13 14:50:55
2478,26,2017-02-13 14:50:55
2478,37,2017-02-13 14:50:55
2478,37,2017-02-13 14:50:55
2478,25,2017-02-13 14:50:55
2478,25,2017-02-13 14:50:55
2478,2,2017-02-13 14:50:55
2478,8,2017-02-13 14:50:55
2478,8,2017-02-13 14:50:55
2478,3,2017-02-13 14:50:55
2478,42,2017-02-13 14:50:55
2478,42,2017-02-13 14:50:55
2478,3,2017-02-13 14:50:55
2479,0,2017-02-13 14:50:55
2479,19,2017-02-13 14:50:55
2479,19,2017-02-13 14:50:55
2479,24,2017-02-13 14:50:55
2479,24,2017-02-13 14:50:55
2479,28,2017-02-13 14:50:55
2479,28,2017-02-13 14:50:55
2479,0,2017-02-13 14:50:55
2479,16,2017-02-13 14:50:55
2479,41,2017-02-13 14:50:55
2479,41,2017-02-13 14:50:55
2479,16,2017-02-13 14:50:55
2479,1,2017-02-13 14:50:55
2479,38,2017-02-13 14:50:55
2479,38,2017-02-13 14:50:55
2479,1,2017-02-13 14:50:55
2479,13,2017-02-13 14:50:55
2479,39,2017-02-13 14:50:55
2479,39,2017-02-13 14:50:55
2479,13,2017-02-13 14:50:55
2479,18,2017-02-13 14:50:55
2479,46,2017-02-13 14:50:55
2479,21,2017-02-13 14:50:55
2479,21,2017-02-13 14:50:55
2479,46,2017-02-13 14:50:55
2479,20,2017-02-13 14:50:55
2479,20,2017-02-13 14:50:55
2479,18,2017-02-13 14:50:55
2480,0,2017-02-13 14:50:55
2480,19,2017-02-13 14:50:55
2480,19,2017-02-13 14:50:55
2480,24,2017-02-13 14:50:55
2480,24,2017-02-13 14:50:55
2480,28,2017-02-13 14:50:55
2480,28,2017-02-13 14:50:55
2480,0,2017-02-13 14:50:55
2480,16,2017-02-13 14:50:55
2480,41,2017-02-13 14:50:55
2480,41,2017-02-13 14:50:55
2480,16,2017-02-13 14:50:55
2480,1,2017-02-13 14:50:55
2480,38,2017-02-13 14:50:55
2480,38,2017-02-13 14:50:55
2480,1,2017-02-13 14:50:55
2480,13,2017-02-13 14:50:55
2480,39,2017-02-13 14:50:55
2480,39,2017-02-13 14:50:55
2480,13,2017-02-13 14:50:55
2480,17,2017-02-13 14:50:55
2480,45,2017-02-13 14:50:55
2480,45,2017-02-13 14:50:55
2480,17,2017-02-13 14:50:55
2481,0,2017-02-13 14:50:55
2481,19,2017-02-13 14:50:55
2481,19,2017-02-13 14:50:55
2481,24,2017-02-13 14:50:55
2481,24,2017-02-13 14:50:55
2481,28,2017-02-13 14:50:55
2481,28,2017-02-13 14:50:55
2481,0,2017-02-13 14:50:55
2481,16,2017-02-13 14:50:55
2481,41,2017-02-13 14:50:55
2481,41,2017-02-13 14:50:55
2481,16,2017-02-13 14:50:55
2481,1,2017-02-13 14:50:55
2481,38,2017-02-13 14:50:55
2481,38,2017-02-13 14:50:55
2481,1,2017-02-13 14:50:55
2481,13,2017-02-13 14:50:55
2481,39,2017-02-13 14:50:55
2481,39,2017-02-13 14:50:55
2481,13,2017-02-13 14:50:55
2481,3,2017-02-13 14:50:55
2481,42,2017-02-13 14:50:55
2481,42,2017-02-13 14:50:55
2481,3,2017-02-13 14:50:55
2482,0,2017-02-13 14:50:55
2482,19,2017-02-13 14:50:55
2482,19,2017-02-13 14:50:55
2482,24,2017-02-13 14:50:55
2482,24,2017-02-13 14:50:55
2482,28,2017-02-13 14:50:55
2482,28,2017-02-13 14:50:55
2482,0,2017-02-13 14:50:55
2482,16,2017-02-13 14:50:55
2482,41,2017-02-13 14:50:55
2482,41,2017-02-13 14:50:55
2482,16,2017-02-13 14:50:55
2482,1,2017-02-13 14:50:55
2482,38,2017-02-13 14:50:55
2482,38,2017-02-13 14:50:55
2482,1,2017-02-13 14:50:55
2482,5,2017-02-13 14:50:55
2482,43,2017-02-13 14:50:55
2482,30,2017-02-13 14:50:55
2482,30,2017-02-13 14:50:55
2482,43,2017-02-13 14:50:55
2482,32,2017-02-13 14:50:55
2482,27,2017-02-13 14:50:55
2482,27,2017-02-13 14:50:55
2482,32,2017-02-13 14:50:55
2482,5,2017-02-13 14:50:55
2482,18,2017-02-13 14:50:55
2482,46,2017-02-13 14:50:55
2482,21,2017-02-13 14:50:55
2482,21,2017-02-13 14:50:55
2482,46,2017-02-13 14:50:55
2482,20,2017-02-13 14:50:55
2482,20,2017-02-13 14:50:55
2482,18,2017-02-13 14:50:55
2483,0,2017-02-13 14:50:55
2483,19,2017-02-13 14:50:55
2483,19,2017-02-13 14:50:55
2483,24,2017-02-13 14:50:55
2483,24,2017-02-13 14:50:55
2483,28,2017-02-13 14:50:55
2483,28,2017-02-13 14:50:55
2483,0,2017-02-13 14:50:55
2483,16,2017-02-13 14:50:55
2483,41,2017-02-13 14:50:55
2483,41,2017-02-13 14:50:55
2483,16,2017-02-13 14:50:55
2483,1,2017-02-13 14:50:55
2483,38,2017-02-13 14:50:55
2483,38,2017-02-13 14:50:55
2483,1,2017-02-13 14:50:55
2483,5,2017-02-13 14:50:55
2483,43,2017-02-13 14:50:55
2483,30,2017-02-13 14:50:55
2483,30,2017-02-13 14:50:55
2483,43,2017-02-13 14:50:55
2483,32,2017-02-13 14:50:55
2483,32,2017-02-13 14:50:55
2483,5,2017-02-13 14:50:55
2483,18,2017-02-13 14:50:55
2483,46,2017-02-13 14:50:55
2483,21,2017-02-13 14:50:55
2483,21,2017-02-13 14:50:55
2483,46,2017-02-13 14:50:55
2483,20,2017-02-13 14:50:55
2483,20,2017-02-13 14:50:55
2483,18,2017-02-13 14:50:55
2484,0,2017-02-13 14:50:55
2484,19,2017-02-13 14:50:55
2484,19,2017-02-13 14:50:55
2484,24,2017-02-13 14:50:55
2484,24,2017-02-13 14:50:55
2484,28,2017-02-13 14:50:55
2484,28,2017-02-13 14:50:55
2484,0,2017-02-13 14:50:55
2484,16,2017-02-13 14:50:55
2484,41,2017-02-13 14:50:55
2484,41,2017-02-13 14:50:55
2484,16,2017-02-13 14:50:55
2484,1,2017-02-13 14:50:55
2484,38,2017-02-13 14:50:55
2484,38,2017-02-13 14:50:55
2484,1,2017-02-13 14:50:55
2484,5,2017-02-13 14:50:55
2484,43,2017-02-13 14:50:55
2484,30,2017-02-13 14:50:55
2484,30,2017-02-13 14:50:55
2484,43,2017-02-13 14:50:55
2484,32,2017-02-13 14:50:55
2484,27,2017-02-13 14:50:55
2484,27,2017-02-13 14:50:55
2484,32,2017-02-13 14:50:55
2484,5,2017-02-13 14:50:55
2484,11,2017-02-13 14:50:55
2484,44,2017-02-13 14:50:55
2484,44,2017-02-13 14:50:55
2484,36,2017-02-13 14:50:55
2484,36,2017-02-13 14:50:55
2484,11,2017-02-13 14:50:55
2485,0,2017-02-13 14:50:55
2485,19,2017-02-13 14:50:55
2485,19,2017-02-13 14:50:55
2485,24,2017-02-13 14:50:55
2485,24,2017-02-13 14:50:55
2485,28,2017-02-13 14:50:55
2485,28,2017-02-13 14:50:55
2485,0,2017-02-13 14:50:55
2485,16,2017-02-13 14:50:55
2485,41,2017-02-13 14:50:55
2485,41,2017-02-13 14:50:55
2485,16,2017-02-13 14:50:55
2485,1,2017-02-13 14:50:55
2485,38,2017-02-13 14:50:55
2485,38,2017-02-13 14:50:55
2485,1,2017-02-13 14:50:55
2485,5,2017-02-13 14:50:55
2485,43,2017-02-13 14:50:55
2485,30,2017-02-13 14:50:55
2485,30,2017-02-13 14:50:55
2485,43,2017-02-13 14:50:55
2485,32,2017-02-13 14:50:55
2485,32,2017-02-13 14:50:55
2485,5,2017-02-13 14:50:55
2485,11,2017-02-13 14:50:55
2485,44,2017-02-13 14:50:55
2485,44,2017-02-13 14:50:55
2485,36,2017-02-13 14:50:55
2485,36,2017-02-13 14:50:55
2485,11,2017-02-13 14:50:55
2486,0,2017-02-13 14:50:55
2486,19,2017-02-13 14:50:55
2486,19,2017-02-13 14:50:55
2486,24,2017-02-13 14:50:55
2486,24,2017-02-13 14:50:55
2486,28,2017-02-13 14:50:55
2486,28,2017-02-13 14:50:55
2486,0,2017-02-13 14:50:55
2486,16,2017-02-13 14:50:55
2486,41,2017-02-13 14:50:55
2486,41,2017-02-13 14:50:55
2486,16,2017-02-13 14:50:55
2486,1,2017-02-13 14:50:55
2486,38,2017-02-13 14:50:55
2486,38,2017-02-13 14:50:55
2486,1,2017-02-13 14:50:55
2486,5,2017-02-13 14:50:55
2486,43,2017-02-13 14:50:55
2486,30,2017-02-13 14:50:55
2486,30,2017-02-13 14:50:55
2486,43,2017-02-13 14:50:55
2486,32,2017-02-13 14:50:55
2486,27,2017-02-13 14:50:55
2486,27,2017-02-13 14:50:55
2486,32,2017-02-13 14:50:55
2486,5,2017-02-13 14:50:55
2486,17,2017-02-13 14:50:55
2486,45,2017-02-13 14:50:55
2486,45,2017-02-13 14:50:55
2486,17,2017-02-13 14:50:55
2487,0,2017-02-13 14:50:55
2487,19,2017-02-13 14:50:55
2487,19,2017-02-13 14:50:55
2487,24,2017-02-13 14:50:55
2487,24,2017-02-13 14:50:55
2487,28,2017-02-13 14:50:55
2487,28,2017-02-13 14:50:55
2487,0,2017-02-13 14:50:55
2487,16,2017-02-13 14:50:55
2487,41,2017-02-13 14:50:55
2487,41,2017-02-13 14:50:55
2487,16,2017-02-13 14:50:55
2487,1,2017-02-13 14:50:55
2487,38,2017-02-13 14:50:55
2487,38,2017-02-13 14:50:55
2487,1,2017-02-13 14:50:55
2487,5,2017-02-13 14:50:55
2487,43,2017-02-13 14:50:55
2487,30,2017-02-13 14:50:55
2487,30,2017-02-13 14:50:55
2487,43,2017-02-13 14:50:55
2487,32,2017-02-13 14:50:55
2487,32,2017-02-13 14:50:55
2487,5,2017-02-13 14:50:55
2487,17,2017-02-13 14:50:55
2487,45,2017-02-13 14:50:55
2487,45,2017-02-13 14:50:55
2487,17,2017-02-13 14:50:55
2488,0,2017-02-13 14:50:55
2488,19,2017-02-13 14:50:55
2488,19,2017-02-13 14:50:55
2488,24,2017-02-13 14:50:55
2488,24,2017-02-13 14:50:55
2488,28,2017-02-13 14:50:55
2488,28,2017-02-13 14:50:55
2488,0,2017-02-13 14:50:55
2488,16,2017-02-13 14:50:55
2488,41,2017-02-13 14:50:55
2488,41,2017-02-13 14:50:55
2488,16,2017-02-13 14:50:55
2488,1,2017-02-13 14:50:55
2488,38,2017-02-13 14:50:55
2488,38,2017-02-13 14:50:55
2488,1,2017-02-13 14:50:55
2488,11,2017-02-13 14:50:55
2488,44,2017-02-13 14:50:55
2488,44,2017-02-13 14:50:55
2488,36,2017-02-13 14:50:55
2488,36,2017-02-13 14:50:55
2488,11,2017-02-13 14:50:55
2488,18,2017-02-13 14:50:55
